"X" "Y" "Z"
0.0480699466784268 -0.106719699393699 1.94433720745703
0.0611436959007641 -0.111196148636754 1.94089693799157
0.0721835843162367 -0.105347040602206 1.95169984130781
0.0496675873274295 -0.118228931929656 1.93775411238194
0.0588377705188193 -0.124465557759928 1.9433627906496
0.0477131739132263 -0.132653377162548 1.93694198440588
0.0692191993634748 -0.128895489847713 1.9412468000597
0.0510748928399739 -0.118649106224409 1.93202567812759
0.0593399896322519 -0.142373771671964 1.94518618317859
0.050026861921835 -0.135536213836333 1.93640883850589
0.0378004288300493 -0.124536500368028 1.92684208072869
0.0735293460252506 -0.130396471516838 1.93279452811465
0.0603479758866918 -0.138128922364153 1.94511337668366
0.0359394754580653 -0.139847672510291 1.93126891600864
0.0437659318507326 -0.136203319225062 1.93390473766911
0.0436008947188714 -0.136349814408666 1.93374006204062
0.0613816414096786 -0.151830087303828 1.94519668869934
0.0611391034399387 -0.146884411656485 1.95391434344989
0.0363303302838737 -0.127050041107371 1.94973476595285
0.0613121423591534 -0.132410434608589 1.96274315440541
0.0538445123348713 -0.14091961608533 1.96645911740777
0.0539068959112901 -0.141195006095683 1.9621658106092
0.0646710987226386 -0.144041875399503 1.95588434970802
0.065559051155274 -0.144515689856313 1.96010367329135
0.0470161033149091 -0.135619859242066 1.94643314336059
0.047236060219699 -0.135395392940679 1.95209118255838
0.0643108248046434 -0.131289190116491 1.95023540633961
0.0528733439231929 -0.122332822345112 1.93293000947971
0.0402136367788646 -0.125254049399506 1.93279242553045
0.0753104999793248 -0.136076494627847 1.94738453576033
0.057455755575783 -0.128376445837143 1.93678582023104
0.0573693954486327 -0.1120856788749 1.92936131352756
0.0694633642338521 -0.135474891369829 1.94357278144055
0.0645731066325007 -0.13116035752393 1.9478375955692
0.0401932309468382 -0.118944061366032 1.95330442074382
0.0826133016812091 -0.117215198770207 1.95309088759359
0.0593792191268539 -0.111562349940267 1.96122568573542
0.0579533953332719 -0.11475186663809 1.95127311827791
0.0676406829609981 -0.11794529837165 1.9552500803651
0.0675581338513976 -0.118110246035507 1.95354064754895
0.0630995778621754 -0.132871197564541 1.96064913628685
0.0623726812366564 -0.119137452265825 1.95348320397184
0.0598362265496137 -0.120007681391566 1.94462187125364
0.0655283219287807 -0.12819818791547 1.95816524644832
0.0438044294129707 -0.117797853550096 1.95263229404338
0.0524845377094242 -0.119393925433802 1.94966341765917
0.0524839530205385 -0.119175174606138 1.95094942749774
0.060757240163482 -0.12457637959398 1.95484976514018
0.0534291419167824 -0.118688968579391 1.94474519666172
0.0572636325649321 -0.122991911709854 1.94952564345719
0.0597769903966289 -0.129140978067104 1.95265242195611
0.0554984763942111 -0.123150653626236 1.94096611265888
0.0568558539230769 -0.131847731387156 1.93747406822562
0.0573809036042307 -0.134706537559002 1.95077920813963
0.0378035812792202 -0.129627075741968 1.94183987139537
0.0641892513097241 -0.131804925495894 1.93610658475289
0.0641405577849279 -0.131291505615351 1.94494048337649
0.0636428456033112 -0.131885372485883 1.93266880525742
0.0650465891628134 -0.133855013898077 1.94317320175826
0.0612959971399676 -0.137264315454224 1.94413378745422
0.0606904831213324 -0.129868008227355 1.94217062545523
0.0636043284598873 -0.124899813714833 1.94540119223529
0.0638141433504687 -0.124829758625692 1.93927280597292
0.0671922660952186 -0.130882300821067 1.94645166491706
0.0633642686026238 -0.132338437237437 1.94865081155839
0.0633110521455944 -0.131973866160929 1.95109278938179
0.0704323933765795 -0.12549385486978 1.94251223925747
0.0628246389563648 -0.120003109548834 1.94152507053375
0.059868208718033 -0.117233120867184 1.94034999510415
0.0599017252538105 -0.128095143064415 1.93438300041716
0.0641335781843159 -0.126928085089103 1.94425518771402
0.0651676061111844 -0.119909282546399 1.93249098965164
0.0657897663761174 -0.116157605586378 1.92903005461158
0.0616616537968686 -0.114047706954189 1.93991193510264
0.0554271323560479 -0.117394359470995 1.93386440148461
0.0562851615567612 -0.116111450659317 1.93316268118678
0.0662082595733468 -0.11565799366782 1.94494591033423
0.0632123347511659 -0.10373454263318 1.93764782745246
0.0632085249633178 -0.103710294723626 1.94246376760221
0.0633410464057965 -0.107837149229971 1.95425191877157
0.0661020983210478 -0.111055598275904 1.95257657863664
0.0616310344543854 -0.105792238309522 1.9431716314838
0.0670024106858923 -0.105362438158162 1.94519615895047
0.0582907716121242 -0.106272381144315 1.95135593968486
0.0608516092763215 -0.108869121381416 1.95092579894361
0.0606937715312271 -0.108400776235931 1.94615370407687
0.0609142513661121 -0.108606133574666 1.95432393922011
0.0735046151732724 -0.108854521818156 1.94774844450343
0.0680603064307772 -0.108821139367208 1.94207849261308
0.0583059334400735 -0.114233558275394 1.95297227237228
0.0544495764533164 -0.119827919081965 1.95206662636524
0.0626034746423402 -0.11669277431044 1.94569037384092
0.0721691180873389 -0.115421763291814 1.94651896705974
0.0684723510355022 -0.120910530212515 1.94339138446403
0.0589489940744343 -0.117476819086242 1.94750057643892
0.0511332719159449 -0.112873927552328 1.94045461923314
0.0597241911363567 -0.124409870364059 1.94032354600392
0.0520973907044382 -0.126982368159249 1.94043276013749
0.0525568807551956 -0.12688700577955 1.93863840199897
0.0549602934171139 -0.132201407550305 1.94371676573744
0.0524376589609159 -0.131778381337651 1.94726066867227
0.0470834712836499 -0.128960746544858 1.94299172717856
0.0558049444209699 -0.13040551673783 1.94184586869083
0.0563997057172515 -0.139213304146889 1.9461782038675
0.0563695677845893 -0.145962887577591 1.94685173156441
0.0637418753383823 -0.141858462303483 1.95751228004022
0.065741282328047 -0.134294128189404 1.95015103255702
0.068284728315097 -0.136368374672406 1.9518643617211
0.0539007152164876 -0.144175611340775 1.955069943509
0.0539988034521352 -0.144314510973676 1.95832813824351
0.0521159438042307 -0.144773350330641 1.95356224935886
0.0519564295950202 -0.144973715417854 1.95157554988939
0.0674776696567184 -0.139655840160367 1.94761029702307
0.0755362710436168 -0.143024721109458 1.94335663799561
0.0548062516292134 -0.144460199008586 1.94019813845278
0.0715731887547139 -0.150830659870507 1.94897517899512
0.0500811923411789 -0.133705635271532 1.94669359137919
0.0647605679795648 -0.132431088497123 1.9478491482677
0.0692072334532089 -0.126262126303437 1.95086488049139
0.0652605712279228 -0.142181741456164 1.94616543712668
0.0652478575122184 -0.14256504437842 1.94946712215545
0.0583128609044044 -0.127365742818947 1.94473287250798
0.0743435278797878 -0.122059055761266 1.94872771390462
0.0534921723488066 -0.122298033581625 1.94339115913117
0.05197280808695 -0.132287322845135 1.9420556734921
0.0499560035006068 -0.126911720305304 1.938706307514
0.060295428102751 -0.124161828005747 1.94452685687185
0.0702176112073884 -0.120690201787798 1.94556094822545
0.0554541285729745 -0.124025382030407 1.95325759410893
0.0577340238643297 -0.122065472479965 1.94436816856972
0.0607164831081776 -0.11959270559374 1.95275080083486
0.065657093262601 -0.121431259967595 1.96244187346514
0.065554472120943 -0.121316369547511 1.95394497526889
0.0665629307336066 -0.109843691618861 1.96293570676819
0.0587176423233013 -0.112065613374993 1.96078764258816
0.0701675660400178 -0.11840262010562 1.95846717491866
0.0584370984243015 -0.120669154096955 1.95857957904636
0.0671012768639654 -0.116158389709373 1.95815430682255
0.0710635380688183 -0.117926550431848 1.95245883637162
0.0660387539690713 -0.11833903089465 1.95189632186742
0.0628991620362632 -0.116022227437846 1.94908806668071
0.0730111888531549 -0.117619972610805 1.9508921612986
0.0710229451314619 -0.111429979273397 1.9476081075748
0.0608374631509539 -0.110667339100366 1.94324396079067
0.0608750127104948 -0.11292713949234 1.94227506277754
0.0705052597087201 -0.121981635542874 1.94278265227781
0.0705730183862993 -0.126953773737945 1.9421489667851
0.0663188282415839 -0.120726942738927 1.93906467896324
0.0602125677670402 -0.118490042100695 1.93971794548807
0.0642941000273127 -0.111697436654997 1.94329026309862
0.0636681515856761 -0.126128907312445 1.94912247680149
0.0631535303588523 -0.113277580793432 1.94700616342846
0.0539047195391954 -0.111390338731194 1.93841165818827
0.0745156377991797 -0.116987104309683 1.94865297528726
0.0521077605648755 -0.125272125265568 1.93086236174981
0.0758160359736656 -0.123997529297345 1.9343819329233
0.0760029241634539 -0.123527024556608 1.93123985192055
0.0691700803524746 -0.123708470252139 1.9338245588292
0.0729724693902815 -0.123130950685191 1.93271295118662
0.0461594732072168 -0.112830048156058 1.92853076665303
0.0633340933341968 -0.121850430157459 1.9340213275412
0.0632411903303188 -0.121674008634823 1.93163474586373
0.0650669720795279 -0.104756050348324 1.92959491445498
0.0790141467843186 -0.11722389478393 1.94500823024672
0.0694436378477211 -0.121151298540309 1.94474103400437
0.0563332319847352 -0.114920985235751 1.94453199383546
0.0760801252577294 -0.113309174979251 1.93593736089933
0.0757756571575716 -0.125198479778751 1.95456979250914
0.0612508579093069 -0.109604724076861 1.94578562292728
0.0519981248884841 -0.103407870792809 1.93820356003957
0.0807820845182137 -0.114932201261856 1.95219815941708
0.0572582507430327 -0.114228704783635 1.94715954220747
0.0597992330003363 -0.121099127071582 1.94644347861726
0.0705715904259078 -0.119322118100236 1.94589409697825
0.0606430289947133 -0.11984341351898 1.94802979785095
0.0642817195557005 -0.103000280027063 1.94034640540333
0.0628662198055537 -0.101925090652944 1.9458163481399
0.0647090568960198 -0.101591282939767 1.95089008983025
0.0432852533838674 -0.103160342217992 1.94399071816543
0.043163964255702 -0.103405306879978 1.94754377868941
0.0529969136377918 -0.120839106479804 1.94488562062286
0.0681679675408571 -0.113313805970053 1.94784055996794
0.062148841815547 -0.111296646610771 1.9392687381029
0.0690310030876516 -0.108924674535521 1.94734099264294
0.0413513440686727 -0.109993094575775 1.94823720650345
0.049599338599388 -0.111398339124472 1.94971649655416
0.0477217952066776 -0.111450527194882 1.95093300433792
0.0583050683551344 -0.119653883766527 1.95031912025089
0.0651376605729029 -0.11852729205701 1.95318175443258
0.0653255479632423 -0.12209996440866 1.95419222707281
0.0728438033355062 -0.126170485725383 1.95081795775331
0.0447065807754717 -0.117997976000135 1.94587432418597
0.0447022234781619 -0.117896055473802 1.94133113005254
0.0592215210452642 -0.122072626064013 1.96054850738408
0.0519211551074295 -0.115739394522115 1.95042182728749
0.0647882624761122 -0.114036227226475 1.94968612270721
0.0692137951069505 -0.131676250065183 1.95462068365436
0.0594695291247231 -0.139622386945554 1.95587953056895
0.0480541569945306 -0.136192938843423 1.95435806238532
0.0661306742939955 -0.133525243122199 1.95601009717994
0.0633030490794897 -0.132026135983537 1.94794285261591
0.0614070679992639 -0.130222503858801 1.94329345630316
0.0613791490272338 -0.129882774016515 1.94202896467504
0.0598114279665506 -0.131936447554823 1.93931832080485
0.0593718810559425 -0.134897065171622 1.93624582290341
0.0608145140668387 -0.132349578501246 1.93545662769706
0.0568650263530152 -0.130297807196816 1.92904852399399
0.0588305787718282 -0.133335202035067 1.93261297094488
0.0565116478100089 -0.133608396641931 1.93362350073128
0.0545150563214947 -0.135807005929269 1.93268974431649
0.0637919846674187 -0.133758737215596 1.94310006620139
0.0691732889906457 -0.129973231594331 1.95062820242951
0.0640843544659629 -0.124884162724603 1.95408176355646
0.0584611109326893 -0.128416569031475 1.95547857953168
0.0594376853943392 -0.127980485482742 1.96853984886945
0.0626738789551978 -0.131528842131433 1.96673661853089
0.0612873594469624 -0.121537640575925 1.96813614395312
0.065737537512929 -0.124893365028845 1.96412351528516
0.0695645107381324 -0.123984074585182 1.95972157257693
0.0574198357289541 -0.114811304880798 1.94702388696414
0.0667138176505498 -0.115607225458306 1.95554120845156
0.0611437848875636 -0.115146999058474 1.95090095916909
0.0484867839692543 -0.116863305325669 1.94776656588584
0.0553859713330783 -0.112090264936935 1.94185732899499
0.0689245223615523 -0.105614494701653 1.94383065264204
0.0690355195964272 -0.105920878610823 1.94338050106985
0.0691677886810321 -0.105595137227289 1.94766312265964
0.0635705247563085 -0.0930109386775118 1.95034970680835
0.0638158564879416 -0.0930787519448482 1.94511778447883
0.067610776259197 -0.109130932960923 1.95442140997067
0.0382864358728209 -0.105557324579527 1.94778395328892
0.0715379483055575 -0.0971828376682378 1.94337182866127
0.0725862138158567 -0.0953895293864942 1.95837337390594
0.0724659545262632 -0.0952676792027816 1.95217008561457
0.0510598548334054 -0.101891502841571 1.9453264883835
0.0539958449373936 -0.0975433576642971 1.93636191714687
0.0706515543124452 -0.10007116479793 1.94205785955789
0.0594452799355862 -0.0942200003535176 1.93208771900041
0.060751107038297 -0.099372783131787 1.93305848414494
0.0804403844156074 -0.101390104771971 1.92477785977786
0.0578621448699702 -0.103533107336994 1.94163548312594
0.0628857528703536 -0.103283075429831 1.92243180592113
0.0622422393535543 -0.109791971093913 1.93789640808124
0.0641784568978109 -0.11297138343183 1.94091064123285
0.0646794461919795 -0.106307372356492 1.95089241689398
0.0652539574666356 -0.104148393871638 1.95299126914628
0.0651628662101037 -0.104308618829812 1.94748296173544
0.0510858832135565 -0.100973294981456 1.95515969730194
0.0587007249512124 -0.116161931529205 1.96236933269404
0.0589155703040757 -0.116108317738611 1.96385255668481
0.0647844936272072 -0.122917120204377 1.95231273380005
0.0721358119803032 -0.124989440262004 1.96148422378247
0.0628509320542922 -0.115383859538926 1.93881402771998
0.0645823844734716 -0.108047975597542 1.94298436531546
0.0577646763393918 -0.115587808886804 1.93697256285363
0.0577954480479949 -0.12056087923169 1.93928160519509
0.0495798638143023 -0.119123770453914 1.92503160219036
0.0689928672101609 -0.126108023333398 1.93501962186527
0.0607186255715833 -0.125717559928612 1.93057624863984
0.0520539614651797 -0.117169815649605 1.93444863512774
0.0582549550127743 -0.125033559417322 1.94047643650259
0.0623377345032177 -0.128373742997078 1.94528671132608
0.0446735657788112 -0.118618578534316 1.9374731612164
0.0607020194445974 -0.104026589803695 1.94027018148159
0.0661016996914661 -0.116258940818234 1.95172109401489
0.0579044988384383 -0.118903470511506 1.95691697635076
0.057731986383915 -0.119124010497527 1.95611129833301
0.0662970453809377 -0.124713159171316 1.95741058702123
0.0479885036626356 -0.118121225512757 1.95145623013446
0.0587256077128662 -0.113303154730944 1.94530622324784
0.0598752877035582 -0.11158557991669 1.94967217553766
0.0613288748509519 -0.121471766259685 1.95996664540026
0.0613206376280075 -0.121394604233943 1.95984615719148
0.0613449825471591 -0.121369834409247 1.95879254173707
0.0578459270810501 -0.11189354577639 1.95066072214623
0.0753261124087515 -0.1148686482924 1.95933831795303
0.0567945064403341 -0.11513384041823 1.95787908130625
0.0621886779598867 -0.114973314090376 1.95877137073821
0.062312355178162 -0.115042448674925 1.95517691613967
0.0535252180531565 -0.116069684097664 1.95969895184688
0.0572875507638036 -0.109178156388874 1.95231954899513
0.0685309758302857 -0.112939491902672 1.96055489772896
0.075123035492708 -0.119691452206033 1.9633166434162
0.0584375226516629 -0.1196299216157 1.95237782706796
