"X" "Y" "Z"
0.0650841756841683 -0.077577946318327 1.95528376359264
0.0735728210541101 -0.0950217656504406 1.96452820271451
0.0840737194676917 -0.144177570988086 1.96418387700845
0.0554186161892248 -0.169045132163951 1.94334740516331
0.0310011162075361 -0.0897331850658804 1.9491675700529
0.093338792706706 -0.0466575723008764 1.94615269130154
0.158672112827567 -0.0964078597623306 1.98735865945634
0.0325275898711915 -0.11677053727368 1.94242298466876
0.00805413101771167 -0.133060596946838 1.90876407995834
0.00804237988201004 -0.133043330375773 1.90689313745939
0.0431080669369159 -0.125352296090387 1.94027783719657
0.0227467192599125 -0.0528553395716683 1.91004456897548
0.132392989599023 -0.120662590327946 1.93964548126228
0.132509808225897 -0.120760991882598 1.94585988438042
0.00904060017829428 -0.127518954038097 1.91829018599886
0.0461791722305451 -0.0411596571450425 1.93230161696042
0.0836772902965162 -0.0481359921921234 1.94930172452098
0.085254534460328 -0.128207481268189 1.97113559265771
0.085259858034363 -0.128351760448741 1.97323654945916
0.0735787548874251 -0.160644708981734 1.92432937849746
0.121576797482714 -0.0949997194327588 1.99473547843296
0.122031880240991 -0.0948583133244153 1.99953130282587
0.065769316745929 -0.0814839795208761 1.94298462636831
0.0656343143498724 -0.0813682557650307 1.94121979890473
0.0485592583265213 -0.185453190952793 1.90602297915921
0.0760448162393811 -0.142057602237021 1.96579636844645
0.0226894218215955 -0.132916755006743 1.89797981857798
0.022745603541144 -0.133003314134265 1.90160535620816
0.00609896712059679 -0.0681987701745122 1.9137458410264
0.00611470290808879 -0.0682050685605605 1.91811712791293
0.0623173969786338 -0.168333935801245 1.92835253200211
0.0465304836239293 -0.182517357453745 1.94429195204019
-0.0017091721626662 -0.0843081103502053 1.90880029775574
0.10742149399967 -0.0713742317776536 1.95967799362812
0.107147297142607 -0.0716608481248928 1.96500857345777
-0.00952477003566181 -0.0947744378397857 1.95377859696089
0.0369418489864115 -0.107420879834659 1.93060064895358
0.136166875757019 -0.231116767282154 1.96396423620824
0.0413093892173726 -0.204189332526366 1.97834389616997
-0.05885883436573 -0.0402626015939356 1.90343472717585
0.13534205032477 -0.043678749840746 1.96958786908577
0.134962687796055 -0.146364443779782 1.97748984965975
-0.00415388524831762 -0.160685570099096 1.94248663879922
-0.00317922734458063 -0.170486586931323 1.89666789680914
-0.00316983340473743 -0.170309383452684 1.89701574732246
0.0946051655154842 -0.15390091885877 1.95864100650788
0.0991485625960937 -0.0949870265740873 1.96473245779351
0.0915110752888102 -0.026158437490131 1.95800266717508
0.09133637833681 -0.0261055967630294 1.96476916910765
0.0134444722870427 -0.202332426397795 1.92500194715268
0.0413522158205292 -0.203373731930406 1.95190608697792
0.105831513681844 -0.115943183108325 1.95831301049105
0.138097655069603 -0.120422072694152 1.96611331999746
0.0110062853459758 -0.0729159950839577 1.95908822113736
0.00512412186396667 -0.0877848668921254 1.89832222162928
0.0935619495273285 -0.15727882084954 1.97201706581058
0.10182761706889 -0.226696888296238 1.94962605029456
0.0895858971202672 -0.186410090257431 1.95302809719198
-0.00366991526489437 -0.0754354436598889 1.91955984718535
0.0729397409501986 -0.044569298468402 1.93065969454874
0.174372457990111 -0.173114854299136 1.98789964549086
0.0382448471233369 -0.15273440987697 1.95096081203855
-0.1122291361719 -0.041783543670103 1.87765206134235
0.176615811336844 -0.11227912691019 1.95979288682037
0.288278554675507 -0.246446249861177 2.04577617594659
-0.0300176024315699 -0.175627634317051 1.97493033044056
-0.122248261087741 -0.104015021313015 1.87397780820248
0.128661313681926 -0.147587648227562 1.9692899313027
0.128928868945957 -0.147376307316037 1.96691372902098
0.157467138883672 -0.134221205101163 2.01363235547976
0.00512236865717928 -0.00365999866345703 1.98170598036455
0.0349382117484071 -0.00415998971715843 1.93163792326609
0.142378343143402 -0.1781672612382 1.95868906486781
0.0768968025928077 -0.242603030893962 1.95112751441913
0.0428282620444726 -0.129433239883891 1.93037419114666
0.108038488447253 -0.111393093025587 1.93682225653519
0.0642864875100408 -0.185036792114881 1.93775681159621
-0.0333687115156898 -0.219961992494155 1.90932895482118
0.0119778348037242 -0.140556916069491 1.90105333526021
0.0226932650235359 0.0520387388581105 1.93377695622046
0.152924664901302 0.065754333198877 1.94803086720177
0.26848110815371 -0.147994079716259 2.01445305211814
0.267656415064186 -0.147917246173173 2.01428920011745
-0.161057329347224 -0.118682394930947 1.88415458529982
0.108778911476862 -0.116518257011786 1.91791519048445
0.327808690207102 -0.255549009294092 2.06069899274056
-0.0762938379908149 -0.160049241401858 1.96524814005257
-0.179918873801609 -0.0426376832329332 1.84236736182391
0.171205846678006 -0.107277292268484 1.93750326732957
0.212070699103771 -0.135766403338494 2.02469116309203
0.0188356665470023 0.0315312975242231 1.95424316809365
0.0188141486150604 0.0315082814322838 1.95634960379208
0.121420698667582 -0.0408068754011815 1.90245176594177
0.213319964766906 -0.262090196263712 1.97315566528405
-0.125793705937894 -0.161977774738152 1.9039479873548
-0.0407591011613178 -0.0334326702057118 1.86547933879165
0.262694191637184 -0.175662000790624 1.98335997318721
0.086565829435648 -0.27563532116664 1.98144281587135
-0.127450282745367 -0.0628292085366878 1.8611198022062
0.102777245978069 -0.0349844165906161 1.91971165609884
0.254672737410034 -0.119160418400161 2.02007742680749
-0.0281213296836909 -0.0467187788447633 1.97474001736423
0.020753933928732 -0.00414275456788472 1.8945591426321
0.173192845481399 -0.176093594064662 1.96421270339404
0.0227452769917237 -0.205043322686358 1.95905711425228
-0.0393564883964145 -0.114380287693786 1.90209664746374
0.138749490539544 -0.0905673818981258 1.95761848514564
0.103231824847485 -0.213417663156679 1.95552206866076
0.0397464974759093 -0.146941143585379 1.93986497816861
-0.0572878118896268 0.0271549902865196 1.90366993671711
0.175952509042979 -0.0715207030741398 1.94705368873159
0.168886727721603 -0.205661433550202 2.02414234371578
-0.100455005295898 -0.046149466683488 1.91586903374467
0.0353506213657139 -0.0530840802546454 1.90495700473677
0.303204301396073 -0.257534377126209 2.02222348711757
0.302230196083212 -0.257664767490665 2.02593599484118
-0.00512029439470827 -0.216554030505817 1.98617938490934
-0.153737306041878 -0.0260720756196544 1.86919644980734
0.144883672502702 -0.0909327135426828 1.9534724077909
0.13729268795799 -0.126178487294095 2.01985769036616
-0.086500456582476 -0.0558737236960787 1.92201158651168
0.104200378621844 -0.0604409475689371 1.9175700810696
0.210319472974137 -0.159804051105989 1.97419133641479
0.0305399876814544 -0.164620809154396 1.93860546381824
-0.0427751539489736 -0.151428890274631 1.89917806040371
0.0953756497450875 -0.215739810651292 1.93567670017474
0.0744799609610262 -0.215572900322975 1.94854475738561
-0.10729915679762 -0.0251820131616497 1.88155266295631
0.0353751358421207 -0.0393284351681304 1.91046248084125
0.224875644247449 -0.142069274712291 2.01531360716291
0.101241489829979 -0.0550397940059571 1.99967315593106
-0.0124773296162335 -0.00953718158667776 1.92237646270212
-0.0124737021088497 -0.00953559227964846 1.91573734041056
0.00611177257202885 -0.186604948518748 2.00006901737144
0.0129455176022313 -0.217559749640183 1.95739155971243
0.0807107873939637 -0.265359928231837 1.97789061886974
-0.0192892268647056 -0.216884560806437 1.93079043441885
-0.0183272570263171 -0.0901594188587307 1.92342654378972
-0.0183382689430827 -0.0899903895987128 1.93107636733298
0.0775691184800085 0.0197558229121131 1.91656287802241
0.089160202963902 0.0129668683079129 1.96283541116926
0.174369646818931 -0.136004949265732 1.92774405029495
0.173699740360458 -0.177784767799381 1.9512464758301
0.0445953858571689 -0.141965407022834 1.89759466140093
0.0446122703981966 -0.110525223250843 1.9427800424891
-0.0173755024921694 -0.251917835584099 1.90771226904738
0.0865796114581167 -0.264538842345289 1.96727621896327
-0.219859597119593 -0.0928901299277759 1.8813472713127
0.0749899601482688 -0.0705082416238871 1.91878252264979
0.298306384935504 -0.122583423551855 2.06056258602527
0.0841038366609597 0.00318010006254167 2.00883912797582
0.0538269829535652 -0.109768582684986 1.93204280580506
0.245995020348421 -0.225229689814306 2.02110326594904
0.00121815563458775 -0.163443888250905 1.98110735285462
-0.0950332363711433 -0.0714006056448265 1.93445907356579
-0.0583964749146704 -0.130329610080448 1.9145991323528
0.0124333988644155 -0.143180355050722 1.92823978300452
0.103541673823349 -0.17272216891985 1.92974241990256
0.171833424732892 -0.0491468205421643 1.96972290975539
0.147126166760867 -0.060381592314998 1.95768788601098
0.12415635478473 -0.1314733905417 1.96088931296907
0.124500271242211 -0.131358737438257 1.9667274330152
0.124158229237917 -0.131896432972269 1.9643243878916
-0.0421366756947345 -0.138697677598347 1.90917971265098
0.070939076669214 -0.134433679827251 1.94222336837846
0.0451957305829896 -0.0496176003317282 1.97175892213013
-0.00511870330866653 -0.0828110686464958 1.90678102104784
0.0934927282502268 -0.182001677914128 1.96531840813496
0.0315227935145943 -0.139009917932873 1.93308140555623
0.117382546075003 -0.0193206087164853 1.95121824602937
0.127920221516436 -0.0358681876038096 1.94709090830944
0.212305667116001 -0.136312045074426 1.98584458929208
-0.0930489876191062 -0.185485803476859 1.89963233162799
-0.0929149157798484 -0.185548466872663 1.89987224550501
-0.0416800898460761 -0.120104667656193 1.93351521324365
0.160547352690689 -0.11376411658987 1.97392020991933
-0.0333698919818909 -0.0065856259061835 1.92915541750775
-0.0335078054305949 -0.00658836098479845 1.93047656915863
0.274559400238419 -0.1300260483552 1.94078100833561
0.139064567367 -0.20959067670977 1.97146110206834
0.0602987496847186 -0.232211691895943 1.9610217695079
0.0143985972018896 -0.149818821382052 2.04076673507606
-0.338997961308769 0.220785782272445 1.95673013446103
0.201173931417195 -0.0923574407866334 1.97399014187629
0.425504557582618 -0.396185157771324 2.14634883442673
0.4252391247508 -0.395262978718654 2.13923996565927
-0.00122252191104535 -0.170353856827715 1.89389989577046
-0.205906847442513 0.00560554817706741 1.84487888492853
-0.206239065290365 0.00561334901630223 1.83844477802599
0.0193179914443363 -0.034461918247222 1.96995711401825
0.00562522190379454 -0.0533838955992675 1.87816391546955
0.0217461493329507 -0.1961931611211 1.86273063777914
0.156660491762121 -0.325679249349004 1.87132077830544
0.205192493101962 -0.291006355331377 1.98814179975452
-0.145392884087061 0.0740530959743713 1.89355045632444
-0.0996081728885072 0.071630203460611 1.85927185090344
0.284821536391303 -0.215714043260896 2.00882392458902
0.0324484309343724 -0.00999272889268437 2.01135260138903
-0.0681380428668791 -0.0153728995418115 1.91331841165555
0.271550396387975 -0.267861869319839 2.05254412622028
0.00560983001028137 -0.278756391428943 2.01470931298026
-0.169816181559214 -0.0563310216807808 1.91633116197873
0.0640960514870362 -0.050933997876063 1.92997214369374
0.0640721432425851 -0.0509380458858957 1.93131936290325
-0.0266139654222296 -0.025608728430837 1.93183179378696
0.192446412130695 -0.257021676644441 1.9732087103879
-0.0134430747263963 -0.204547432344025 1.89169636415025
-0.053546998397473 -0.223513755231216 1.86815119890386
-0.053519305970088 -0.223808218152593 1.86913378191077
-0.0442672217580599 0.258187410844284 1.90937509877811
0.24201772127351 -0.0422051427580004 1.86532138240675
0.21563441832489 -0.416276968918382 1.93874967047207
-0.0621160776666765 -0.483124813675991 1.94486883387847
-0.456921955074265 0.178066526630944 1.92822632837202
0.110792768296276 0.235526283781407 2.01009214242962
0.698390476736557 -0.0046409916644742 2.30730749235549
-0.0900615933846659 -0.341584748398551 1.98218293779491
-0.0685742459639505 -0.448404824194371 1.74472495630716
-0.0687171878626526 -0.448159511885629 1.74616344861532
0.255348439911571 0.188236092623336 2.04624107106938
-0.502476329163208 0.677599778401814 1.91007858158638
0.276489408972001 -0.0562648271547627 1.89428290026967
0.244748743635354 -0.682538067981444 1.97764670720114
0.226762810584474 -0.465323259008628 1.91325482812682
-0.237533027530822 0.00856018621520168 1.86075862652149
0.295647905135052 0.0178087232446071 1.99408691484033
-0.044292456447689 -0.0897760222215354 1.98452160884825
-0.155480145932767 0.0709958461362517 1.91021093451831
-0.108913010313224 -0.153042944055603 1.85287553987048
0.364387563268917 -0.212185138983048 2.06747468841481
0.2539013289724 -0.220558544118821 2.06237687757137
0.0280171761421306 0.00464660614934462 1.99559881935643
0.0280910395026801 0.00463628157686379 1.98720704568516
-0.44825600076966 0.21782019954622 1.67720696730875
-0.44786432508798 0.217801358048372 1.68195504027504
0.384631200990305 -0.600354592430052 2.00684352080506
0.00171270349163777 -0.343136497807453 2.05014925903322
-0.410200640682188 0.483473961962208 2.03923141352419
-0.148998470565761 0.50884886764576 1.945090661835
0.844283293125576 0.0694645623706541 2.35038809462802
-0.265962812931633 -0.307126655795888 1.867295868793
-0.222109240844058 -0.552192507878617 1.6119159409904
0.339432499117608 -0.906176625505248 1.90124233760107
0.0592704031103741 -0.063211633880785 1.98917252218652
0.0752770108072861 0.365887943107827 1.99908631537079
0.0753167448500455 0.366658097051637 2.00336258715888
-0.239487702280641 -0.130937475153207 1.90535720644575
-0.261513307079743 -0.255352709339651 1.75508791630749
0.0402811462822677 -0.216896763845275 1.87587097699475
0.750383154007857 -0.182510365913526 2.23361985664255
0.747084603352278 -0.182656992369725 2.24321708704709
-0.120171462056792 -0.0749268013861898 1.82186109052172
-0.143607565922662 -0.226082122509531 1.78118128786621
-0.104652909770473 -0.485921373946033 1.80262100554077
0.568888096825968 -0.68099069268395 1.85838968133979
0.569130512278423 -0.680846935746354 1.85043338792753
-0.109632387667331 0.0601718722910788 1.94549056100767
0.421413835524879 0.040841116008009 2.1848182258168
-0.484370335206392 0.545159610067532 2.13989150097025
-0.484369485080724 0.545329910575774 2.13301007361336
-0.195151850454853 -0.300955906361925 1.96188577209206
-0.195426216709959 -0.301102665246644 1.9673689374759
-0.0696331483954509 -0.587874282585895 1.72909887869244
0.746498810016945 -0.422276358130838 2.16456263711133
-0.0109672203637413 -0.251595075892157 1.92547275792315
-0.008054640054109 0.0506517563707208 2.05974136781435
-0.313932079262088 0.139628352841942 1.80068537723482
-0.314156835336927 0.139625970545913 1.80316936281077
0.0564272866735458 -0.173419151244498 1.81565656587297
0.178421470774633 -0.0650334275733067 1.95726847142286
0.713681298925885 0.20714943240728 1.95308388090126
0.157937593089904 -0.230190056159238 1.84719723193403
0.0964227247551915 -0.600111606747142 1.71385867478169
-0.853883375279425 -0.675511771031162 1.71080963550684
0.232985592522438 0.0168416318683431 2.17965556687409
0.169431315026131 0.462722434401508 2.24442001273241
0.563428019834549 0.596349635883508 2.312481209365
-0.394626423423754 -0.292364758465545 1.82233225914082
-0.189373339203469 -0.502180200682979 1.68910574697093
-0.188774827763824 -0.502029129880321 1.68551377047925
0.334896440238345 -0.458988420690009 1.89595646172804
0.581242758852979 0.0994741852408201 2.27330790438107
0.581216584120689 0.0994077685224414 2.27297865321987
