"X" "Y" "Z"
4.00161396133896 -0.518256607706417 2.85426565886893
3.47866270326306 -0.629970389758961 3.81082840997326
-4.93883336744241 2.18238429961939 0.232930882250495
-0.717733348712987 0.0599597505360898 0.773858988482609
5.79198757997945 -3.28718949925924 4.54747286203828
-1.97513521906429 1.97346426312251 2.06726606731833
-1.97452139642473 1.97289894663655 2.06020369107823
-3.58859858147146 1.82075384912071 -0.262941913698006
2.32749478372971 -2.46078171560717 2.5762703034213
2.33070428657382 -2.46365247843029 2.56950554651823
-5.60359419947577 4.45688602710941 0.423470018690771
0.613081839463702 -0.0824814080270819 1.24849871606142
2.91098925687301 -3.28637705005421 3.43917521057174
-1.28649531351792 1.09587131448745 2.00675514242297
-2.25174757846352 2.68646833933972 0.498316519540372
1.36718724446544 -1.99602217925438 2.31002533271468
2.05682532341934 -1.86950270939048 2.97489726216513
-2.562064837777 1.52710355610402 1.00611614688236
0.256888419949241 0.0767899141667643 1.58955923352049
0.976168291350443 -0.908179710667428 2.61637143946449
0.262048237066638 0.343167352096995 2.23853149140078
-1.35901812115296 0.777859900597461 1.39849555910188
0.217442700362035 -0.80392406425209 1.98443034371082
0.582459382086847 -0.310873106356378 2.29307339749359
0.290620707557911 0.343316637362293 2.07819671827874
-1.26867843185228 -1.31413690462456 1.39388923991264
0.909157385416258 -0.126517441104888 1.93634561184495
1.26946027215751 0.505764175392355 2.52284490504236
-0.256735596604517 1.44949315823508 2.50159474661518
-1.92763494451931 -1.09747516935579 0.921845841840673
-1.92784394915639 -1.09638838638796 0.920244721720741
0.227561901038241 -1.04654366121367 1.72946662176848
2.80731483076181 -0.654365756898795 2.88855773297403
-1.22419400757437 1.18717616993828 1.95556000120754
-1.22627857852244 1.18991573121013 1.95003987867833
0.0887303954536136 -1.45262258549827 2.12199742248989
1.62440951427781 0.312524437465018 2.72989362984362
-1.98057671164251 1.13297167353811 1.37553700571302
0.0749608179299925 -0.90566754166554 1.31274622173503
0.921404896381603 -1.3230498414108 2.22619063001581
1.45966234224363 0.391873457648894 2.61197463816861
-1.36419486003514 1.98761043477791 1.45880403235831
-0.661753404352807 -1.91035780526016 1.35401313216556
1.0284326031843 -1.74554571242819 2.11746995041619
0.0330183335443515 0.127746796641242 2.19551729145216
0.558661326596106 2.84409023346537 1.85551642408638
-0.524580849783797 -0.563287198829834 2.04768273234192
1.43981032253161 -1.03764613683517 2.55972692643908
-2.16892770288069 -0.0734861310139719 1.67734274940798
0.165379114489565 0.614950282003195 1.523720314076
0.302870709928632 -2.56627090749446 1.8836733876207
0.303438905451982 -2.55647954795419 1.8871538032471
-1.4621971358021 2.3275483067315 1.53991910852526
0.305087676425466 1.58985863872338 1.98376016285537
0.305900000833153 1.59406837359932 1.98208748319633
1.1013517754937 -2.39633643975408 2.36756519792989
-0.0129283789166837 -0.792772819301336 2.22397654816529
-1.26437327395611 1.85667970863068 0.829565275458052
0.368106734070869 -0.660302290259909 1.78381584770636
2.2045036913892 -2.3339246924196 2.75498606442914
-2.1204898804139 0.900799335119747 1.97763261482265
0.0524876538591959 2.8770840064685 1.15141375991348
0.426792178639023 -1.17022799437495 2.36099658013475
2.03447172040214 -2.58055979880912 2.67126057839471
-4.19536675307759 0.711039228157437 1.16269751239026
0.331150760695733 1.83911751044782 1.23680017400755
2.88114253127008 -1.90441047093124 2.77691772197297
0.690748306459016 -0.0890776540431916 3.10390737422394
-3.45736093638529 1.95251429739265 0.631546003526709
-0.208532476939163 -1.58649790876042 1.48449869433342
2.70664912927979 -2.64931323440952 2.66368868062295
-1.50428039981556 2.40647545100314 2.23125801775326
0.183627112710018 1.52663713595012 1.45094040473864
-0.606054173357127 -1.29111516436915 1.96312305780246
0.807353852577295 -0.726062220379783 2.29232094195113
-0.0100308239377669 0.644694165409165 2.11877353123987
-0.145145970018173 -1.53396652374026 1.73461980151063
-0.145611911467009 -1.529563990009 1.73860580429763
-2.13664641042509 0.0695331679513984 0.89342626777246
2.47426015400387 -0.0720535122611259 2.69721313112664
1.63213409143561 -0.196043863378068 3.02162714497437
-4.30536928710723 0.865926626056797 0.900627882452539
0.567007571599712 -0.43234743296349 0.959547685870501
2.282618927205 -0.622900084040221 3.67328852724531
2.28722258939887 -0.624607163827618 3.68004069516061
-4.17062440349864 1.10648418614121 0.0748370589290252
-4.17119313102651 1.10699299482985 0.0749907446610333
2.75983872204158 -0.252170247111666 3.93292600898712
-4.91405650307295 2.55380156286791 0.599228816609583
-0.972160701809677 -0.193202777804234 0.514191889666363
3.49291045043475 -3.88097663934182 3.87878210257616
0.220152261854709 1.3757354967702 2.32606294864946
-3.77987673572246 1.69831108134994 0.169398575259036
1.76762566181241 -0.739402549592241 2.09875117705969
2.68337846749391 -2.67859182311939 3.75889832568526
-2.10423236175264 3.08190503246683 1.35178472092634
-2.56031686324347 -0.602776553440538 0.0616201660302875
3.29074226785363 -2.02410393140072 3.09619618456571
1.77245290770847 0.811523366845736 3.3271813855347
-2.44831976475542 2.61728606925114 0.966537091826787
-2.4406306176731 2.62341726114915 0.967489941027469
-2.07234748839908 -1.8741636932411 0.574679834055275
-2.07547239795114 -1.8730589630102 0.575001665271618
-2.08123187305642 -1.87384784373374 0.575844585335887
-3.26954861785391 2.68016560073752 0.661477767670249
0.324874138318851 -0.254224359401835 1.65944443134291
2.13318015430589 -2.52531964763571 3.39987302131229
-0.499519084103869 0.27747942333752 2.08611206781894
-3.29659592837257 0.990968964648279 0.0652673914618596
3.07129450044316 -0.692162579760406 2.44572373520889
2.36270665536257 -1.10447953148126 3.76200134591248
-2.64920945858806 2.2370001912118 1.36715138235566
-2.1373590237335 -0.32645259657939 0.0943168807235648
2.98889746169037 -2.74771055567305 2.99111314738932
2.00322883879448 0.267646846084777 3.34681487742856
-2.86442967138464 3.18355971329473 1.02187155048776
-0.529702239627588 -0.0687646796349425 0.795816824376527
2.22378154872411 -4.50572910562822 3.1214383721147
0.0990481016907164 0.176741246123489 2.4503872506238
-3.3138792900809 2.38501752385853 0.394907112252221
2.32969984313085 0.164871756860005 2.0858336392642
1.9881467637956 -1.7368107159611 3.42112493239368
-1.12265013166524 0.946239193124291 1.80079205857503
-2.39453964236673 -0.0436052190352418 0.222774516628151
-2.39831409801954 -0.0437486271161206 0.221952554496661
1.50281937094719 -1.87758938304279 2.3007875465015
1.50273294574075 -1.874694695128 2.30259126719775
-1.07267803454424 1.49984628313659 1.73882344455785
-1.23568571524055 1.25317096727788 1.16151236220432
0.7741725135747 -2.03192946068838 2.30763066489506
1.55582565217774 -0.110627565682519 2.74029866435218
-1.32804880982951 -0.363255700894204 1.37694572986467
-0.863272924073647 1.66927942950031 1.43172710669958
1.8640595273373 -1.47732848238715 2.53876689835105
1.00097648065872 -1.58527454013493 2.75403592098863
-3.52071194850222 0.949461797127198 0.572641490245884
0.699743969367587 1.32129179018905 1.6386207414462
3.15189460940877 -0.648276700148803 3.39347734844795
-0.550669157086391 -1.56820036306858 1.89543253701267
-0.552508487457805 -1.57101081607061 1.89457443465484
2.28970354500226 -0.26331063637792 2.34998536236719
2.28831782980811 -0.263469236255357 2.34467090173314
-2.78727108223483 0.169875872423717 1.24780649170024
-1.78810334573804 1.04020366298647 0.220277871176301
3.59882949003823 -2.33230459287315 3.32514918530433
3.17078380050341 -1.02387485999135 3.4375230130197
-7.73700589066868 2.90499917611832 -0.0574800414547591
-7.75574775127439 2.9029643033317 -0.0572909186702321
0.354861506528734 0.368278813331327 1.01143228140107
0.355696861629421 0.369101732263403 1.00948138390866
-0.772955075185485 1.67202840481927 2.49423377629754
-4.97616408422352 1.87239041876012 -0.761902959610564
3.73937061055013 -3.21405696947357 2.7674082937299
3.73854270707662 -3.21001150424221 2.76217710834
-3.12723057883195 4.0877864255896 0.825513948551942
-1.20464994130362 0.370264519299975 0.721185657365798
3.39120779347037 -4.83087818906295 3.28579225421007
3.38855083249796 -4.82098372654087 3.28071403056432
-1.88688828264724 3.07201415273054 1.21799555531264
0.694100522421553 -0.830751136025822 1.8209106570231
-0.207070418662725 -2.69076683940148 2.34788911638639
0.755846563901029 0.610454016135856 1.91078363330438
-1.10758051992733 1.43045490124536 1.70895881224606
1.15009839984185 -1.21095004576783 1.85492164735376
0.239482264983426 -0.939909930233709 2.3581423612042
-1.00564830416952 0.181601817787642 1.74972248462625
-0.111308731931136 1.72086278980839 1.55646062016858
1.08495593530406 -0.737012970811583 2.26506243132477
1.81582809809206 -0.926289732740803 2.86016495163369
-3.02966127123415 -0.445995577680084 1.04002907811572
-0.265251514252701 0.247174650709152 1.00450977895884
-0.264635352161235 0.247275527668931 1.003965639132
2.32596189439324 -1.17647220924436 2.99763448550281
2.33342261092256 -1.17579552684388 2.9940182773627
-1.79467804015201 0.0299730268301168 0.914549637228283
0.0305603528707479 -1.20097362671622 1.26137340962314
2.15956727687803 -0.818246879641886 3.36225252880783
-0.554562135268812 1.53078248054301 2.15318261436694
-2.81682391948513 1.18621429454359 0.542422360107004
1.46598396285831 -3.13940449231658 1.765180866512
2.52536916451588 0.00268050209127911 3.35286865077917
-1.3369660939942 1.06000788962814 1.80537314359995
-1.54873147033726 1.19758128684397 0.808799602391836
0.572055791092573 -3.24587099954126 1.98158107584807
2.76127816862611 0.976126889054437 3.18135682205626
-2.84278401901643 1.14176132610757 1.66191360033791
0.299318757281048 -1.04537206442599 0.975957680284652
0.674168364029841 -2.26552130358669 2.42912361491158
0.858175340951448 1.42712899293714 2.66502551390997
-2.05732042791436 2.61022915915246 1.30600581095367
-0.0887321023128521 -1.71535018787293 1.5109439787774
-0.0885631140291058 -1.71581616375971 1.51079443694559
-1.82202365741738 1.45408148417172 1.99846597705395
-1.28782018274527 2.29741479215658 0.992545196105894
-1.29031616575995 2.3008617168332 0.996156484567037
0.729962083596521 -2.13130127340241 2.07884879158568
0.731830952977868 -2.13170949366049 2.0772684915172
-2.19129830794988 0.714471783329813 1.44864558977734
-0.557553420575694 0.835671935205827 0.784588812735772
1.14713120320626 -3.48046706548471 2.43142557862586
2.07528044314264 1.65525174854647 3.13731346247781
-3.25100863717411 2.50609678284488 1.31668415537803
-0.030964150474214 -0.273815041053024 1.2427299988862
3.1268643363914 -4.37296934674444 2.6408037767721
-0.089498763053 1.49113117287148 2.51018604772858
-1.49549357947721 1.89183205525494 0.778027266658028
0.0993952043178926 -0.831336570008165 1.95382973819355
3.67309118369817 -2.59737564636096 3.00489631691073
-3.12779364723568 2.53466919558915 1.83038090619665
-0.418498892553211 0.987489718637592 0.720178462621755
0.963617979310075 -3.13284534057729 2.45013507396434
2.31590217734468 -0.310125673541801 2.79695641629828
-2.19991717697257 2.44131595532452 1.4517122983854
-0.643125884814681 1.23003002130694 1.12902454480495
2.02977321364007 -5.08096728334358 2.76344372900442
-0.0633840976011031 1.17153905316158 2.5632541226073
-1.53626867629027 1.23614867991467 0.780767812539949
-1.54181428363715 1.23575146504927 0.781291669799872
-1.5382885640563 1.24040333894801 0.780547509134935
2.41687238753034 -2.54994465601942 2.57795937618044
-2.88658205592021 3.15140376792861 1.96660101785883
1.39689296043947 0.179336528872853 1.3983095756134
-0.482868106203263 -1.16173633278516 2.29199656246047
1.43555666246621 -0.816506124972885 1.99850546333135
-1.34421006278363 0.593794104660301 2.15482832428378
-1.1012845553662 -0.503427884453571 0.980883060262372
0.923430572560748 -0.462418919663671 2.12823991907474
1.88309095428593 0.101515606216336 2.83825893109734
-1.31489131553355 0.728201066956601 1.99357466797335
-2.19228003355895 0.0334760542261024 0.331342894939139
2.38165492084156 -1.45864425341711 2.89115255514776
2.38717394815291 -1.46386926555406 2.89304387435596
-3.72561340598568 1.01342737117066 0.714169686254712
1.14128358726323 -0.235624739268301 1.43270094477457
2.33617958868401 -2.35607464396126 3.22821858116784
-1.19347638600456 2.19463010410421 2.14924361204008
-1.44612716792646 0.0809512256273131 0.552925069856215
0.7181706094339 -1.14872099411965 2.44827554739661
2.66052651121254 -1.48014375971542 2.74828483124513
-2.21378555438546 4.00596193874682 1.65712825657367
-0.474738847644191 -1.20169978725571 1.07958533466065
-0.472872653636619 -1.20592735059654 1.07951460594179
1.67944251268928 -2.26643704465073 2.53516984044772
1.68045750457188 -2.27600322443362 2.54265428237459
-1.01851601530664 1.5534101040138 1.27461330009292
-0.865856872862408 0.354997065991416 1.71410659075865
-0.86597994898262 0.35466212316908 1.716870440415
-0.0441943337136321 1.20120307982457 2.11766491828097
-2.02091474159173 0.598171595850336 1.03891193810497
1.63011226294488 -1.16663385368933 1.88540048164442
1.39001707730691 -1.51028913155693 2.79408469169714
-1.53960499606294 1.89074614491703 1.98498631206581
-1.38016202661481 0.618073978743389 0.820427781617021
0.84350985771201 -1.99860178316547 2.41995070511176
1.77373947760581 -0.460996119269476 2.6878860560742
-1.7253334236791 2.39599190681498 1.63448905530117
0.24195999478821 -0.116737585789582 1.37349474840611
0.840310997872871 -1.79806356677154 2.44740650187483
0.2636186458195 -0.46539807136453 2.24894265998296
-1.75532645239123 0.46413205178459 1.4196119939392
0.573212135880043 -0.349496160902308 1.49162159191062
0.821723631853052 -0.0124561066958111 2.71933009114894
1.11504698691538 0.554182045511882 2.33048109010715
-2.53986537115024 0.494722750317846 1.33552630966582
-2.53600944300158 0.494282995980991 1.33026211615615
0.130507627615592 -1.53896816886081 1.58916064869749
1.32866528581761 -0.665256682101277 2.27287423403546
0.117180797589152 -0.000244211805792898 2.13289779732793
-0.12185316516441 0.415974974693281 1.67106084999463
-0.951540683107916 0.673475764285811 1.96934252868672
-0.950226265824222 0.672296660457986 1.97027994068398
-0.0246401607862788 -0.682805421249222 2.28669039317136
-1.09951683558101 0.387506524294929 1.45244744086928
0.0632486916609946 -0.0792401902318241 1.79173764405719
1.88120756222243 -1.60632712077878 2.7458472198845
-1.41506184566319 -0.0652486825264035 1.49268312386413
-1.71100490664811 1.66808813716293 1.28480178016185
2.26958772460958 -0.240840938978637 2.55542704892147
1.30885110506013 -1.38753986909935 2.87811743189715
-2.59316861772141 0.115540547411481 0.677666496972313
-0.634965262639097 0.854662785286569 1.29124815443235
2.57620848785394 -0.67149268353806 3.10313769870366
0.854779105023804 -0.978094306835731 2.57201855083515
-3.63308544287441 1.35338434528861 0.393884317237142
1.5022771565171 -0.470708384795609 1.7441545938341
2.88786833454257 -1.16774753139943 3.52899740655641
-2.21650961500997 0.667785689230858 1.88413968378856
-2.21556687510126 0.666789216911935 1.88180240161534
-2.11325607435666 0.659703950948631 0.64875698504797
0.466753104200496 -0.260160508476888 2.2206534306205
4.40046555746696 -1.93164462226926 3.40258355783317
-3.84475670798194 2.03506112280454 1.19696958008122
-0.584924858158899 -0.169789249401404 0.953485686446133
-0.584783460656208 -0.169570642452155 0.954003909150537
0.470834023308229 0.0241848670098886 2.83962366578415
